mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
7339.74337400287	1554.91839047428	1.90144334682176	449096.425176323	238342.633837636	2.05026335984365	-0.0153114120546519	-0.00325510573431878	0.137549966688923
7634.56098355897	1978.37788407114	1.43063048131478	456299.856118577	372354.549901895	3.08580364347326	0.169449005584034	0.232269994859965	0.405188293550926
66107.2328776481	1942.68148026715	6.75865604457787	1698030.29662509	471612.097052994	4.40936128766948	0.0898234420799443	0.256996972383848	0.374418834375126
9461.41282931361	1260.94843941613	2.14399317251206	520010.881477508	142687.804834734	2.41689209904323	0.0141339854660496	0.0421806968241626	0.201029080889073
20319.7171810356	1614.88547502692	3.73405575048763	1009871.56869142	186053.603846292	3.7485637258048	0.0503835871099024	0.0805198106695559	0.212853989169258
7660.66401142892	1718.56728045947	1.36140623776956	507609.48128354	232858.691585038	1.9136177670808	-0.0236406345035489	0.0256296785196873	0.227435401496186
13362.2180493537	2028.27455807544	4.31166455657197	891563.386945607	308853.2805979	3.98990395754668	0.0334731675342953	0.0786413796388361	0.225065712492568
10683.9498728662	1874.4451473721	3.53767462756066	424235.743295591	316130.804558829	1.95595855808136	0.0498038554875913	0.0878392910966347	0.212533285353014
34142.141623333	1901.40220252024	5.64062375289417	2093475.19139473	329232.154669626	5.13382253168679	0.156217248313741	0.407812139700575	0.499179029640524
8591.92951736949	1777.89262680295	2.32337271792879	408054.955233629	295703.202530106	1.96399626356416	-0.124902053064706	-0.049719893674207	0.101419981830495
10467.6145152717	1759.15495432873	2.62147687444486	729065.229581451	273383.473973375	3.16031901850085	0.0581362986418654	0.0710932462490321	0.184142243505512
4841.33857473244	1697.20447959498	1.40654541724199	322775.173408215	200801.429787545	1.92527481943602	0.0015517381595762	-0.00257557464482851	0.157723284793061
10627.7616112556	1848.42060762816	2.41806551824333	634934.913936169	355812.904128862	2.27360858378649	0.117686723849961	0.251379320067718	0.339645365338644
8292.61541714982	1982.62779373786	1.66927044722176	571321.277327531	314236.62333607	2.13811175919876	-0.0232268078009906	0.0327466028980885	0.166295611882401
10643.0219986388	2511.92844440254	1.65840609017834	618710.765004223	530548.486440862	1.59981048448147	0.0278043687528809	0.0529183472377374	0.221164997667449
10731.1358319301	1164.32801275956	3.08307884367836	413862.190099075	155391.382793381	2.62277970996057	0.000423023504110975	0.0155503693405383	0.200078700738497
21033.9928282661	1714.04149653883	4.98689912399794	1181850.96734319	329277.154120242	4.82404633641849	-0.038706928677282	0.0118567691295673	0.147761620262665
17588.6228646186	1838.74203766929	4.03269610680529	1652748.59991399	292597.778092226	5.14473822545862	0.095501229936103	0.318168035320126	0.476958123055932
10379.4624137147	1736.31184638135	2.29362357185673	829004.205245257	302321.88892067	3.41072427399856	0.142725924044682	0.351307335200843	0.451310779179429
7427.20357529091	1891.97504975829	1.9519702250119	378808.281502365	304218.588900969	2.23654282917867	0.146759574793046	0.291643504462576	0.439167149880088
6366.0888827074	1688.51673126336	1.74426078804769	316530.774314262	234893.986583656	1.51948097743602	-0.011154523761958	0.0229219402161792	0.146854201308119
19833.5983417895	1690.65199970433	3.67425904011605	1403711.95831604	291379.876762079	3.80183533415284	-0.0516783145924142	0.0631547459975308	0.202692859376238
14162.3088842557	1563.49093543768	2.58926133151278	919594.795975322	246869.726032353	2.90025157633324	-0.0310808309383109	0.000458609730498393	0.123636544317544
28985.4248356567	2794.76638146535	3.21330007026035	1781469.38099399	636617.461965237	3.66130200729933	0.137991602832317	0.271630064035595	0.386933454964921
12741.3080593786	1731.50763393392	3.25504333615581	726312.871198917	338776.137556513	4.86010143847909	0.211800691173391	0.442040800391923	0.525673312461104
5725.83640772568	1409.80691078781	1.93804238706561	364961.840933957	223129.208266813	2.19715448712466	-0.016199455216777	-0.00377259364521915	0.158723456888799
9119.03643797321	1663.32858107682	2.13303328968618	483640.360706799	286210.671458964	2.15846520195938	0.124735745567275	0.257292847904492	0.37709872824714
29810.5804831275	1455.1722935924	4.90463642052663	954890.635660987	172691.66614805	4.57259143852145	0.0274865303209414	0.054140985210798	0.245550238645653
6453.06411780801	1757.90368948693	1.43993855085778	420067.299524336	319732.71564647	1.4827349341493	-0.0699786007640465	-0.0319796703015372	0.123270765930895
12352.7810746998	1955.1585219713	2.14621169281007	902608.075150869	394296.587311395	2.52399618794422	0.0711448563641472	0.0776151663638686	0.212429603412268
28177.3529943638	1821.58555538964	4.86766547757355	2017327.18758065	286111.824814728	4.81696988740929	-0.016089763221491	0.0214502051076503	0.164485103366328
9522.28441565291	1577.02989162262	1.73424257367872	686153.559740763	238622.301007279	2.33312601458581	0.0496236516493353	0.0697011886740424	0.214246206656397
8328.09750160136	1794.62735857017	1.45659875604999	503339.088149379	308913.864584937	1.94329482746839	0.0330728531973887	0.0605885642996963	0.204026492881867
8511.41820603243	1769.64362468818	1.7790377845187	444681.301863726	268337.145343834	1.97408834684349	0.150309580520488	0.306580950336431	0.412848058839022
9819.15203753593	1924.73121819539	2.3917402713551	560893.727150974	276424.107845585	2.21004703901123	0.104152401609582	0.115353228750094	0.248967753456418
6511.32132819192	1915.38469224279	1.96483735173673	463438.518013984	369855.734118625	1.41248793135153	0.0663752756104515	0.0972355945320212	0.279190204183324
21342.1791298493	2162.40119782664	4.92203409751306	1635858.95395404	357980.20034963	4.69534164915583	0.070047283838682	0.278770835561767	0.385570860829247
8351.46315490151	1782.76978492126	2.92117259930192	424639.167025779	273339.806385074	2.70306716864383	0.0425148812734231	0.0692481813623523	0.219398996629163
