mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
6334.02297708616	3143.43229204213	2.40188559736449	798998.763573694	747254.323669106	5.83376561834388	0.117836622098203	0.0398304840676531	0.163578435109313
4757.74510492428	2902.57019444839	1.40664522286086	436823.598682017	622084.050970514	2.42753389624067	0.0685597999907551	0.000451057746573323	0.118245943058877
5114.66195956201	2870.02118859924	1.40319358872474	557294.894807972	800473.915582168	2.94187337463239	0.125198384350121	0.0535662176977053	0.155405947674562
5659.87192629942	2741.79207319041	1.62909552448377	499436.961087108	648795.482647114	2.63307651267282	0.111534805044553	0.0512322064335216	0.163534251344041
5116.76729950908	2374.80452307322	1.53899016233131	428360.194222826	573710.254785446	3.63597511357438	0.134352012745075	0.0701232098086826	0.158557737578735
5863.09135982903	2761.63908544221	1.53035442776123	389431.762785188	557998.108939708	2.02366832762029	0.0947001064462706	0.0141139745790554	0.12978069314193
6677.19508367311	2410.98372063596	4.26234200479786	379000.414793396	531571.131624915	2.7749039337452	0.134072084246737	0.0632825203357879	0.168448234730421
5871.0814565235	2513.77856104332	1.82155757750359	438784.688744468	540639.081737099	2.5877910023173	0.0774920929022499	-0.00646616815359619	0.121474762515397
7622.85742568139	2992.10910841385	2.02076563222966	529989.591700129	630651.002962993	2.51236359203183	0.0902465473678045	0.0248432371649656	0.153069095488638
5362.30335612559	2999.64980933495	1.5338132267264	560680.695649734	733040.478220624	3.73814782288908	0.119508522762418	0.0502739793395068	0.182612303712045
6329.22221839826	2822.18863664742	1.79626619740463	546979.76681575	817469.31742738	3.11776496742772	0.07162875606752	-0.00543421642859554	0.12604895640726
6316.58029365858	3234.7171476173	1.60479765895533	672517.711037041	861881.558771064	2.18376252348505	0.0480910202985428	-0.0407099344765157	0.119084243688464
7729.87559811453	3010.89612743852	1.8852418736013	626678.580626232	757599.592724771	2.21911012131165	0.270645019350238	0.137611537964201	0.268985942626634
7327.83030490112	3395.74853377075	2.358511827768	670052.145128827	924368.382813033	2.59179177039733	0.121760292596944	0.0613681264553722	0.186867544578386
5519.224855927	2866.32448039575	1.93857334271466	524318.352217499	718665.573335182	2.77808794308877	0.120782256617198	0.0301387059752257	0.157332969259465
9470.80104655665	2719.46815310937	3.11511090419954	559629.055872939	633075.901182545	2.6750730775021	0.103269847909847	0.0346461024413183	0.140985220530168
8362.26871915172	2603.13519621863	4.67537504602605	483119.014645571	640069.934594018	3.06189100974768	0.113770373758184	0.0526137313048546	0.165157538126685
6604.10260105558	2576.68028751187	2.35277669744803	483010.657246332	496543.737886619	2.89055212090833	0.0637584975558138	-0.00490290166583681	0.12316956041422
8958.40744079701	2956.39930917278	2.22792564344215	724550.292648921	631813.44123833	3.22522271153789	0.107759391114152	0.0440049543411238	0.178756370942099
6426.75979437194	2769.31642774226	2.49713309931811	515753.60472775	754049.319482416	2.51412194788802	0.0804205389368813	0.021862414642655	0.154266036157952
5364.29542686234	3017.64331146714	1.82646274787396	499361.170722803	778095.398679	2.5160805752517	0.175717091432486	0.033358174822769	0.179750615365776
10227.3931641769	2994.07827623214	3.04787535723713	914523.59112865	899303.39543482	3.88340875896364	0.102062704963916	0.0219788769055537	0.152160352970011
5762.12626507493	2931.04586458576	2.04685104920549	512286.838162497	683083.765843073	2.53206266659577	0.0630654291588455	-0.0159848186429586	0.131119551811349
8047.3862550374	2243.06648091841	2.55704544342104	556748.636289816	477272.442700992	3.20822727092136	0.127199467821122	0.0684224994447255	0.158484837369791
7304.77002809906	3182.24398095112	1.61842512475146	683440.054741626	884599.299236043	2.61033602421701	0.131390096201573	0.0599039831792247	0.16137158492131
5457.00000186992	2847.33206044276	2.25422292252887	587287.774192945	669753.979923385	5.12491867493633	0.112649476466577	0.0510071368151037	0.159127693732335
9522.51196671024	2820.88022619243	2.6054728698136	553340.832310884	602581.418345552	2.48209162583395	0.137336913339007	0.0664492398098654	0.174126783083259
7152.29331762648	2807.9927174182	1.88129476274761	543805.40115403	686039.93218319	2.62556927370762	0.114940068424486	0.056925541922729	0.162708040238522
6576.65016995472	3021.28470846617	1.5183817856057	497742.812293169	742982.15648306	2.33442175880718	0.121530818719391	0.0656001475758141	0.177250747009956
7449.88143762676	3184.45834258855	2.02261827929164	598043.725663648	646093.405981865	2.32780454226191	0.0849792770662878	0.0230474948236776	0.142129576134932
5807.0687646984	2791.10801998583	1.53380808659166	448341.253178949	623871.649123058	2.39964278736729	0.140116606454781	0.070355550342521	0.175911994542486
6218.46244761529	2976.32710258667	1.6912348841939	568337.928628129	690899.739936614	2.62650406778582	0.0484486447645239	-0.03810778811029	0.123917212191261
23125.6757574547	2932.97460389734	4.61125349163988	852307.620430031	763637.402250759	2.51323112221738	0.104509038247909	0.0368635157542413	0.163135131664442
