mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
7121.99102001257	1893.63143269573	3.6443112894132	635413.234415076	449645.821162471	3.29368982460401	0.127501262376842	-0.090080617873291	0.0166423849136977
8122.77666592137	2504.12733789103	3.13265056386168	803765.092022085	700970.445292741	2.74387088328483	0.160244287464924	-0.0626829777178375	0.0293596949166703
10553.0205993234	2285.5280106108	3.23769667186204	816909.924029531	600097.803427121	3.13744917794079	0.316529994773526	0.225082369136242	0.0974878765290038
8603.06373726746	2194.72483317013	2.76179072182917	755595.386990177	521835.192404284	2.30477917889249	0.169405964292676	-0.0586981624905595	0.0426610275673874
5935.81477448448	2563.05670697489	2.19010474470991	668588.170178266	689159.878690755	2.64879899705296	0.132430501866005	-0.0838461605034089	0.0274636560053455
6101.33288790611	2094.84193234607	2.07523638436864	552026.824791835	601596.023844139	2.0624644076703	0.113509008000879	-0.0956118631518908	0.00526855164065111
6793.69330163063	2263.20106898353	2.53603015515962	808007.503001702	691712.029630244	2.90802091730724	0.121971321644543	-0.0813936636449952	-0.00890601208017128
6501.13857330418	2362.98905138586	1.91565086393209	669893.006940973	782498.199295226	2.47835624477146	0.107423404166303	-0.0978343222915807	0.00726032690131342
5646.32760410329	2314.85302002536	1.73628574691221	548645.390116566	706538.954846999	1.81786077196983	0.114156685089358	-0.106180859979131	0.0151354728813283
8215.49848309669	2180.41784942862	1.75991941270001	834437.237040736	619280.610123169	2.09849840806217	0.133040543955436	-0.071574300577384	0.0150569466025271
8806.97458897589	2556.38179769002	2.45609306108163	1005545.86712199	748831.579575778	2.55642766723769	0.103494138939482	-0.102950988051547	0.0143905618961159
10689.6124824742	2519.72046312678	3.50882532416709	774351.533504954	628840.763830375	2.14562726406179	0.118678552271045	-0.0823285066150235	0.0123232836497484
12565.9655312497	2206.99182163283	4.39351893394277	799070.297075342	576886.580917383	2.72404515638395	0.316478601989308	0.235582706587953	0.106986780862446
9503.42016786353	2475.48456817797	2.12841310075467	894771.992815534	581609.836992648	2.09268098028127	0.305195295743934	0.214520978563069	0.080148632141663
10058.5874208434	2328.61675820506	2.74661904521373	905754.730153398	583306.445028606	2.1950723796757	0.158710238098735	-0.056448258828001	0.019286545293594
5874.69356046332	2275.96690207474	1.79235873194751	681826.61911614	650339.980239208	2.06046877978819	0.0861471774779465	-0.111269086437016	-0.0135419271296674
5631.48661714582	2579.87763720825	1.90123565441014	748787.605090691	700187.738953437	2.09189244482944	0.0911708972392985	-0.112142738542989	-0.0126858476403372
5916.81770078769	2313.88808323194	1.93597259555352	753826.839846494	556609.691804741	2.36658449067442	0.161311969906503	-0.0698340294105686	0.0378616660945395
5680.34310458652	3009.10905554929	1.33317977392046	799942.645334121	909388.946814841	1.68568182992562	0.16907140904584	-0.0666315578145385	0.0468900259799756
7178.19509758656	2570.10060953012	2.35993167449839	968460.178454013	676385.527382891	2.8171477361453	0.111529418007877	-0.098527196585716	0.0132657026721873
8697.29842617679	2829.38703078968	1.76572106696375	1345030.4518146	817892.182919336	3.14674406306412	0.211809972168709	-0.00568564899659165	0.0579985692071652
6065.45350131429	2544.02242169178	1.60941411928515	750735.625955526	765052.866852359	1.6904073892245	0.116008954645445	-0.0955034766006156	-0.00110100485368197
8416.56142090751	2371.9164194689	2.78855461526287	650987.863224184	719261.280417148	2.05117111905582	0.11859193580534	-0.0842485637241754	0.0163522894520393
12816.0744696664	2889.54791471363	3.59819544265991	1323784.51968617	867742.320651014	2.69664373867102	0.124717472538705	-0.0874504449062397	0.0109721047965682
6611.1476405973	2467.11284738454	1.81378894185917	703049.500082868	706255.950451755	1.94638405752806	0.333693858112871	0.268089189453145	0.127663515406888
7092.06053071782	2374.18032956512	2.48902643161828	874971.095548862	698358.641462388	2.9714458958165	0.0952741111492611	-0.0971178016138582	0.0033927630960389
9895.62564830388	2229.99968931813	4.26335132015936	686473.17231362	586328.806091517	2.07323121357281	0.142445996367629	-0.0596665133341482	0.023450931109014
8928.98447210872	2243.11291114381	3.17007190497757	693300.583144714	636041.82021178	2.08553144256833	0.123803361613567	-0.0819895858189512	0.00351962348558464
6952.5440517263	2450.34686028095	2.48084317555249	701341.577859773	636074.934057017	2.38534843664138	0.140828937886447	-0.0858598942330057	0.0204918761428002
7805.0403187268	2596.00971112752	2.35551645236082	584853.375342091	733844.191368587	1.78106644205427	0.17224226351246	-0.0486703924197183	0.0364614768263389
9701.11418981351	2406.7485624936	2.38034164917659	888893.808014073	720186.57050739	2.2386610203068	0.189078429671804	-0.0309282286373872	0.0413710684683459
6024.7188201871	2411.15712879286	1.7995957594324	611435.938546178	778840.830077457	1.99626850335473	0.2862507001439	0.209496171888375	0.0767136422570174
9050.49229578994	2818.66786115475	2.56987951382818	998520.300895325	876985.16843098	2.34459199270631	0.122632388438521	-0.0872826763506935	0.00459502251578436
6931.82057151116	2597.4168644982	1.6934423924196	706017.59193779	679582.106693164	1.76500159098536	0.134394944075612	-0.0792756379771123	0.0187232404610993
8763.99653361792	2483.39102105227	2.23454718810039	999313.983027738	738345.182477688	2.31288666122996	0.109617416599479	-0.0969432282728685	0.0123333663776601
9073.5852392123	2628.22403704256	2.36965728082174	981415.218445784	656551.92470627	2.87285678175365	0.122427711142489	-0.0822024256135154	0.0219842440342928
6507.61192903039	2428.37601182731	2.06525114961454	624854.476315359	674601.469595017	2.2367719665091	0.14480089415135	-0.0635105261868322	0.0171670062546747
12020.2976703571	2575.21026927905	4.44288278913685	803817.0933785	752914.544567049	2.80360017235365	0.16611354153902	-0.0686368596275982	0.0479541235475381
9370.94401804707	2408.92415281261	4.04092987784378	741699.078359742	772875.670786389	3.44082060429625	0.317004573826876	0.224516299473708	0.0932726768762821
8144.42344458558	2757.69457829797	2.26471361766447	829137.714186136	838855.885423635	1.94008176013506	0.159508704811338	-0.0594609247238865	0.0436265924073612
4870.88594420002	2225.0648453399	1.55715769979581	725649.09951667	550263.660769189	3.76992975921636	0.158142041081884	-0.0626753409260559	0.0343401005132178
5979.67781641592	2271.82484829371	2.52710470999309	512142.226247373	744617.433610793	2.10645287482617	0.114896733693436	-0.0965475152628404	0.015848344538365
5456.00154780805	2689.27422844541	1.42468475235599	737618.703433438	694637.038554464	2.08754801982664	0.335695226626051	0.268814380796216	0.128599591559276
7087.70103554894	2241.81387134281	2.31422629801732	706857.481393106	628836.990235014	2.56001469733326	0.150144318429534	-0.071881291274218	0.0287053844748872
9533.78899258233	2413.71314446686	3.37882302494214	831778.41959471	576007.069763942	2.39346408607551	0.150708675376647	-0.0710235190696874	0.0381438484519963
7687.10379098034	2515.69982166992	2.45854157568914	693051.221507198	738482.704231334	2.92979624188422	0.169745275122482	-0.05006390937854	0.0510436336040668
8132.41326696634	2629.54867320143	2.71632236629854	818374.608781511	928539.78210151	2.58513088656652	0.11903098242279	-0.0930769330594119	0.0177443537918916
5739.4776120201	2090.7086978648	1.82534590461144	638891.927453104	585239.587297089	2.3964463528028	0.0907779358361594	-0.105113832654974	0.00473537060101447
5901.52630897128	2240.10454155955	2.11287262648962	692458.41464771	713073.560567842	2.77797531149717	0.1053554812376	-0.0978112480768056	0.00595282577892669
8481.9094931638	2773.03579846531	1.71974730062248	1126029.9366777	926689.453162006	2.333468031714	0.114723946666102	-0.0900163677668938	0.0139351455415229
8607.49652133281	2378.02725306265	1.98644234620758	750117.20416442	675234.052042839	1.94359097430208	0.0963766318437897	-0.104140636261204	0.00405962515774216
6044.00952677337	2258.29990252574	2.16538730700946	624548.749676834	772580.964763352	2.31782834275278	0.112614170802362	-0.090254709272862	0.0129955881368421
