mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
7015.56093895538	1841.11236555676	2.80145179962917	656770.390134857	473310.410176236	2.56275074086879	0.630757177787979	0.613794532936247	0.602142647165667
12270.1898633867	2509.55251179611	4.01342423197582	1093941.30168163	808242.64680805	3.40484789363366	0.585135327683542	0.560044409111303	0.561092300327951
9317.39836230306	1730.2982566609	3.2133961284957	549790.997811257	467359.557863963	3.82901778324764	0.632646391634606	0.617054933513546	0.597841746121936
5447.80787010453	1681.47206024365	2.05689040736091	435934.922736288	529452.246146758	2.40977243253684	0.623508764555767	0.601563113930714	0.59879572630252
6716.58046442762	1482.00847316881	2.44845144956851	376036.875849679	367833.07268966	2.35068357953132	0.608196187917047	0.591796041303838	0.596821394193353
12629.6351831827	1959.11966660629	5.79544296594898	716937.156575843	566956.144437106	3.45022933710802	0.644775339393086	0.61769550499593	0.616612138309968
11926.7618268073	1817.12555979322	3.29390904462389	746812.55753205	449592.868443757	3.27402587682016	0.623512454104344	0.599394871572078	0.598633521818822
6775.34315085605	1992.73921881175	2.40027197766436	593229.137995999	510850.70068233	2.55498342041831	0.60207807298907	0.580414790503734	0.577066231880951
12707.2294627984	1976.6038647736	5.60108809953917	1029377.58656752	499644.672399024	5.10111470107926	0.613581370869065	0.598484857659177	0.581002863470715
9165.54566434374	1718.50953420599	3.35710766031485	872316.751233816	424949.084086696	5.85884882921851	0.609488933585306	0.587120773794629	0.586894355432132
20370.9383235787	1875.84942517613	11.1971706181338	3942937.22876742	492977.374572321	14.5724732132931	0.628458749359234	0.604671835136448	0.604290804401576
7159.42837571822	1914.60611401339	2.21034048449241	592423.718095369	499456.721585742	2.71559844263439	0.590374938188204	0.576584652298836	0.569435721358643
7438.59211385533	2067.46729126562	2.12731402221007	672663.502326043	512378.889420034	2.29427611430284	0.592755594859198	0.569594880803918	0.575147642262397
7305.87513564124	1804.72655678566	2.39931255730508	480601.08593244	494690.210098473	2.36280271817479	0.627996988188773	0.604187345540578	0.603600811241387
9123.16261546803	1933.63189235892	5.92250647069092	810805.785680681	571885.964804522	5.04287314929788	0.625915426247979	0.607925058115527	0.595033692963934
12859.4244085931	2006.23281688886	4.94620089475269	920695.179924159	515039.860366547	5.1798549965888	0.635430811962969	0.617607250150857	0.604728228325833
